0.0,0.0,0.6904319524765015
0.039124079048633575,-0.02833617851138115,0.7192538380622864
0.03274433687329292,-0.04966525733470917,0.48704537749290466
-0.08228012919425964,-0.014623492956161499,0.2503567337989807
-0.021695412695407867,0.027970489114522934,0.7272877097129822
0.06671500205993652,0.043533891439437866,0.5049869418144226
-0.04868549853563309,0.08345022797584534,0.25001198053359985
0.0010825996287167072,0.0018424391746520996,0.878791093826294
2.1765008568763733e-05,0.01983383297920227,1.0627456903457642
0.032492056488990784,0.027459383010864258,1.1524596214294434
0.031375136226415634,0.027058422565460205,1.1280162334442139
-0.08339010179042816,0.0693972110748291,1.095064640045166
-0.1434716135263443,0.09340021014213562,0.8717591166496277
0.009754825383424759,0.12381325662136078,0.8597847819328308
0.07905302196741104,-0.035122960805892944,1.0820972919464111
0.09247981756925583,-0.07983817160129547,0.8799869418144226
0.06698521226644516,-0.015326887369155884,0.9580090045928955
