0.0,0.0,0.6904319524765015
0.050483398139476776,-0.027569402009248734,0.6942379474639893
0.08182606101036072,-0.021204769611358643,0.4762042164802551
0.0667056292295456,-0.11178579926490784,0.23013505339622498
-0.04458404332399368,0.020441312342882156,0.693453311920166
-0.17332325875759125,0.11052251607179642,0.49475622177124023
-0.34360116720199585,0.1566379964351654,0.23704317212104797
-0.006316338665783405,-0.008214280009269714,0.8592241406440735
0.005466289818286896,0.017692476511001587,1.0450856685638428
0.06366395205259323,0.0351870059967041,1.1448862552642822
0.05891725420951843,0.024273216724395752,1.1253632307052612
-0.07582815736532211,0.0634516179561615,1.065389633178711
-0.04940800368785858,0.018520832061767578,0.8354778289794922
-0.03548114001750946,0.10950806736946106,0.7104452252388
0.07886704802513123,-0.02889588475227356,1.0626986026763916
0.15692873299121857,-0.05102458596229553,1.0281399488449097
0.2684766352176666,-0.06347131729125977,1.1172291040420532
