0.0,0.0,0.6904319524765015
0.05288820341229439,-0.02385086752474308,0.7241106033325195
0.03663721680641174,-0.01534464955329895,0.49562254548072815
-0.047066688537597656,-0.020587444305419922,0.25033751130104065
-0.0342421755194664,0.02504647895693779,0.7297577261924744
-0.02415207400918007,0.07132726162672043,0.5051344633102417
-0.09241974353790283,0.06387266516685486,0.2379799485206604
0.006295733153820038,-0.00043258070945739746,0.8772736191749573
0.013827291317284107,0.015038549900054932,1.0538089275360107
0.046484123915433884,0.026091784238815308,1.1413520574569702
0.045571014285087585,0.022667378187179565,1.1161614656448364
-0.08673185855150223,0.0652112066745758,1.078707218170166
-0.1156914234161377,0.04830753803253174,0.845272421836853
-0.05581338703632355,0.13292530179023743,0.8550246953964233
0.10997399687767029,-0.03553426265716553,1.0747835636138916
0.09602333605289459,-0.050824135541915894,0.9222710728645325
0.08913273364305496,0.0018902122974395752,0.9542461633682251
