0.0,0.0,0.6904319524765015
0.052027516067028046,-0.024407129734754562,0.7312650084495544
0.046594105660915375,-0.017260342836380005,0.48276835680007935
-0.02337576076388359,-0.037782102823257446,0.20993483066558838
-0.03793182596564293,0.026985447853803635,0.7382558584213257
0.005333196371793747,0.07911813259124756,0.502920389175415
-0.08773486316204071,0.07102793455123901,0.2089070975780487
0.008040716871619225,0.00045296549797058105,0.8887758255004883
0.019116200506687164,0.01603597402572632,1.0738942623138428
0.04381337761878967,0.03197610378265381,1.1689643859863281
0.04242284595966339,0.029466062784194946,1.145738124847412
-0.09327217936515808,0.07260963320732117,1.1081397533416748
-0.1369025558233261,0.05637252330780029,0.8601809144020081
-0.07911798357963562,0.13610747456550598,0.7916305661201477
0.13044171035289764,-0.04012894630432129,1.0916002988815308
0.08266587555408478,-0.056588366627693176,0.9142903089523315
0.09569329768419266,-0.0015192627906799316,0.9673606753349304
