0.0,0.0,0.6904319524765015
0.04569651931524277,-0.03164639323949814,0.7243285775184631
0.07473453134298325,-0.05888588726520538,0.46305760741233826
-0.040075406432151794,-0.06287354230880737,0.2644594609737396
-0.04318225383758545,0.034240201115608215,0.7287400960922241
0.04750256985425949,0.08727335929870605,0.5067476034164429
-0.08345755189657211,0.0916198194026947,0.22221821546554565
-0.0106206014752388,0.007415011525154114,0.8777434229850769
-0.005847008898854256,0.027647554874420166,1.06839919090271
0.03915237635374069,0.03580239415168762,1.1764659881591797
0.0397789292037487,0.03276357054710388,1.1592977046966553
-0.11017216742038727,0.08615806698799133,1.0974465608596802
-0.1346130520105362,0.06329025328159332,0.8466482162475586
-0.05050503462553024,0.15587416291236877,0.7741267681121826
0.09170056134462357,-0.032536715269088745,1.0978790521621704
0.22691161930561066,-0.09373413026332855,0.9845191240310669
0.33315587043762207,-0.10327571630477905,1.0604239702224731
