0.0,0.0,0.6904319524765015
0.0400543250143528,-0.026868164539337158,0.7070009112358093
0.09845087677240372,-0.03655090928077698,0.4836253821849823
0.10601197183132172,-0.1258867084980011,0.200128972530365
-0.04447908326983452,0.03069455921649933,0.7155053019523621
-0.08708930015563965,0.09334458410739899,0.46938520669937134
-0.2986813485622406,0.17928671836853027,0.24800831079483032
-0.006279272958636284,-0.0020927786827087402,0.8682147264480591
0.005782582797110081,0.023008257150650024,1.0548251867294312
0.012979986146092415,0.05155864357948303,1.1684112548828125
-0.0053376704454422,0.05206036567687988,1.1335209608078003
-0.030579593032598495,0.05333220958709717,1.0870659351348877
0.17279140651226044,-0.009303092956542969,0.9842120409011841
0.3156815767288208,-0.05046716332435608,1.0331230163574219
0.04241662845015526,-0.011849164962768555,1.071915626525879
0.08480972051620483,-0.08226548135280609,0.8390070199966431
0.10146436840295792,-0.007127195596694946,0.9908202290534973
