0.0,0.0,0.6904319524765015
0.04581344500184059,-0.02735447883605957,0.7117529511451721
0.11796148121356964,-0.03888118267059326,0.4921755790710449
0.13085578382015228,-0.1218453049659729,0.21770554780960083
-0.03962261974811554,0.025300798937678337,0.7149225473403931
-0.07888004928827286,0.08819954097270966,0.4786485731601715
-0.2721206843852997,0.15745338797569275,0.2609120309352875
-0.005931813269853592,-0.001025766134262085,0.877759575843811
-0.006417732685804367,0.025845766067504883,1.0558403730392456
0.017778459936380386,0.04624205827713013,1.1457209587097168
0.01038331724703312,0.04153093695640564,1.1185534000396729
-0.05182519555091858,0.054410338401794434,1.0773264169692993
0.06745846569538116,0.0003856271505355835,0.880517840385437
0.0891338363289833,0.04239565134048462,0.9692471027374268
0.0382053479552269,-0.007049828767776489,1.0697613954544067
0.03426697477698326,-0.06116071343421936,0.8213099241256714
0.06614256650209427,-0.025558974593877792,0.6979785561561584
