0.0,0.0,0.6904319524765015
0.05171814188361168,-0.02718980796635151,0.7140151262283325
0.10571622103452682,-0.03676536679267883,0.4861433506011963
0.0961008071899414,-0.11551856994628906,0.20784646272659302
-0.031189285218715668,0.024220667779445648,0.7169705033302307
-0.0802571177482605,0.0963558703660965,0.47095048427581787
-0.3048882782459259,0.1958189606666565,0.2557118833065033
-0.013780428096652031,0.0013632774353027344,0.8761299848556519
-0.02967725321650505,0.035298049449920654,1.0503119230270386
0.004201645031571388,0.053428828716278076,1.106902837753296
-0.0019398164004087448,0.04330331087112427,1.0763828754425049
-0.08064434677362442,0.07081565260887146,1.0770981311798096
0.03945706784725189,0.021296709775924683,0.885554313659668
0.13846656680107117,0.030679956078529358,0.9544926881790161
0.01763281598687172,-0.0051461756229400635,1.0665743350982666
0.019809722900390625,-0.06193248927593231,0.8295149803161621
0.09920752793550491,-0.021451875567436218,0.9414573907852173
