0.0,0.0,0.6904319524765015
0.008232783526182175,-0.027658432722091675,0.7118880748748779
0.08374863117933273,-0.08206453919410706,0.4766332805156708
-0.08383387327194214,-0.01203298568725586,0.2301974892616272
-0.004188545048236847,0.025967765599489212,0.717947781085968
0.13047347962856293,0.024993211030960083,0.49250859022140503
-0.05338986963033676,0.11590194702148438,0.2397194504737854
-0.003477334976196289,0.0037273764610290527,0.8870226144790649
-0.004974398761987686,0.02101537585258484,1.0851348638534546
0.003311946988105774,0.034743160009384155,1.1817855834960938
-0.004029914736747742,0.03989666700363159,1.1521565914154053
-0.028328046202659607,0.04909360408782959,1.124839186668396
-0.031929049640893936,0.0460498183965683,0.8916374444961548
0.10661453008651733,0.08190983533859253,0.7703601121902466
0.01749553345143795,-0.01614278554916382,1.1040822267532349
0.1021358072757721,-0.09413473308086395,0.8777139782905579
0.07323899120092392,-0.032910093665122986,0.9625606536865234
