0.0,0.0,0.6904319524765015
0.059293560683727264,-0.022827012464404106,0.7429203391075134
0.0357954241335392,-0.006173968315124512,0.4531394839286804
-0.028699098154902458,-0.033416748046875,0.12103509902954102
-0.0417785570025444,0.03282083198428154,0.7494959831237793
-0.02124035358428955,0.10098189115524292,0.4627137780189514
-0.0409286767244339,0.03022792935371399,0.1547684669494629
0.0008970494382083416,0.0036026090383529663,0.9102467894554138
0.0015574675053358078,0.02290448546409607,1.125158667564392
0.024171486496925354,0.031372666358947754,1.251859426498413
0.02852507308125496,0.03711259365081787,1.2464476823806763
-0.11025379598140717,0.0843859612941742,1.169106364250183
-0.12829147279262543,0.049090638756752014,0.8940920829772949
-0.062285490334033966,0.09829242527484894,0.789466142654419
0.11134312301874161,-0.0393466055393219,1.1485894918441772
0.07903416454792023,-0.10024239122867584,0.883868396282196
0.21226464211940765,-0.07712899148464203,0.8654415607452393
