0.0,0.0,0.6904319524765015
0.054038431495428085,-0.027156485244631767,0.6997318863868713
0.05151887610554695,0.015522032976150513,0.48640191555023193
0.07769954204559326,-0.08161753416061401,0.23886319994926453
-0.048490215092897415,0.017286526039242744,0.7056916952133179
-0.20152787864208221,0.1072201281785965,0.5143158435821533
-0.35643067955970764,0.13490253686904907,0.24689602851867676
-0.004491998348385096,-0.0064522624015808105,0.8633213043212891
0.011085517704486847,0.01971343159675598,1.0508148670196533
0.06211022287607193,0.0363670289516449,1.1493372917175293
0.060855332762002945,0.02551785111427307,1.1252782344818115
-0.08340983837842941,0.0675409734249115,1.0803006887435913
-0.06854550540447235,0.009660780429840088,0.8408846855163574
-0.06540624052286148,0.09764105826616287,0.7181723117828369
0.09611836820840836,-0.026116609573364258,1.0728131532669067
0.2020224928855896,-0.061274439096450806,1.016727328300476
0.35726046562194824,-0.0941263735294342,1.0957045555114746
