0.0,0.0,0.6904319524765015
0.043197911232709885,-0.0313737578690052,0.702218770980835
0.12875817716121674,-0.05237177014350891,0.4856298267841339
0.17490056157112122,-0.13750869035720825,0.21730077266693115
-0.05585276335477829,0.035786114633083344,0.7130182981491089
-0.10302120447158813,0.09654438495635986,0.48846298456192017
-0.2739289700984955,0.14566808938980103,0.25609132647514343
-0.0002582496963441372,-0.005891397595405579,0.876602053642273
0.02128348872065544,0.016138523817062378,1.0620994567871094
0.02271258644759655,0.05242159962654114,1.1573679447174072
0.01709221675992012,0.044053077697753906,1.1340174674987793
-0.04784481227397919,0.06028863787651062,1.094482660293579
0.05987049639225006,0.01779833436012268,0.8713704943656921
0.18957263231277466,0.03145910054445267,0.8191765546798706
0.09171781688928604,-0.03316199779510498,1.0762958526611328
0.12979181110858917,-0.09121399372816086,0.850939154624939
0.2698425054550171,-0.075090691447258,0.9520795941352844
