0.0,0.0,0.6904319524765015
0.034040261059999466,-0.03005695715546608,0.7102100849151611
0.10853756964206696,-0.041895508766174316,0.48396170139312744
0.13871869444847107,-0.12385228276252747,0.2026977837085724
-0.03924098238348961,0.033893562853336334,0.7196716666221619
-0.13624024391174316,0.11284276843070984,0.4932805895805359
-0.2974042296409607,0.17004892230033875,0.23407506942749023
0.0003033359535038471,-0.005964785814285278,0.8780845403671265
0.02069222554564476,0.01622992753982544,1.0606366395950317
0.05083463340997696,0.0349312424659729,1.1591637134552002
0.03793276846408844,0.03189089894294739,1.1268160343170166
-0.009048987179994583,0.0503634512424469,1.0985690355300903
0.12637923657894135,0.002509966492652893,0.9307218790054321
0.2847130596637726,-0.02863907814025879,1.0175186395645142
0.04997594282031059,-0.020511001348495483,1.0726271867752075
0.015203878283500671,-0.06451910734176636,0.8279246091842651
0.08311823755502701,-0.07579804211854935,0.7014595866203308
