0.0,0.0,0.6904319524765015
0.04863693565130234,-0.034780532121658325,0.7108615636825562
0.16891682147979736,-0.06880359351634979,0.4849202036857605
0.1605999618768692,-0.13955873250961304,0.20183628797531128
-0.049887120723724365,0.038632430136203766,0.7240706086158752
-0.08919234573841095,0.11148180067539215,0.47258731722831726
-0.27915987372398376,0.18206217885017395,0.2387477457523346
0.008321767672896385,-0.007727533578872681,0.8800079822540283
0.030668826773762703,0.0111178457736969,1.0574411153793335
0.04289165139198303,0.036861300468444824,1.1530733108520508
0.03408784791827202,0.03434354066848755,1.1252950429916382
-0.027361690998077393,0.049815744161605835,1.0959069728851318
-0.03646170347929001,0.03758521378040314,0.872633159160614
0.09884201735258102,0.06312139332294464,0.9417639374732971
0.08885853737592697,-0.03517070412635803,1.0639641284942627
0.04735299199819565,-0.08323033154010773,0.8074475526809692
0.11783699691295624,-0.07887589186429977,0.6893007755279541
