0.0,0.0,0.6904319524765015
0.0524529330432415,-0.02719051018357277,0.7154675722122192
0.106361523270607,-0.03689566254615784,0.48664915561676025
0.09740173816680908,-0.11514812707901001,0.20694184303283691
-0.0322115533053875,0.02462245710194111,0.7172444462776184
-0.07933223247528076,0.09576909244060516,0.46980705857276917
-0.3038802444934845,0.19517436623573303,0.2544648051261902
-0.013619061559438705,0.0014274120330810547,0.875991940498352
-0.02908840775489807,0.03503704071044922,1.0491302013397217
0.004993721842765808,0.053311556577682495,1.1051462888717651
-0.0012125317007303238,0.043044477701187134,1.0743327140808105
-0.08011985570192337,0.07049596309661865,1.0757951736450195
0.03997568041086197,0.02082793414592743,0.8841218948364258
0.13712814450263977,0.03129690885543823,0.9525529742240906
0.01841440051794052,-0.005275040864944458,1.0653564929962158
0.022405069321393967,-0.062290042638778687,0.8294036388397217
0.10042271018028259,-0.020910069346427917,0.9397634267807007
