0.0,0.0,0.6904319524765015
0.05502663180232048,-0.025349190458655357,0.7254911661148071
0.03791387006640434,-0.019840046763420105,0.48452994227409363
-0.05309656262397766,-0.021616488695144653,0.2233666181564331
-0.034927986562252045,0.025866173207759857,0.7336704134941101
-0.013302501291036606,0.08185138553380966,0.5000507831573486
-0.09992094337940216,0.07739856839179993,0.2090645432472229
0.007503838278353214,-0.0005657374858856201,0.882609486579895
0.015456758439540863,0.015610605478286743,1.0677275657653809
0.04514382407069206,0.029309839010238647,1.1605865955352783
0.045286890119314194,0.025797754526138306,1.1384038925170898
-0.09029632806777954,0.06993860006332397,1.0981662273406982
-0.11937962472438812,0.050493448972702026,0.8733584880828857
-0.0747065395116806,0.1394006907939911,0.847696840763092
0.11840974539518356,-0.037029147148132324,1.0869696140289307
0.09950601309537888,-0.05224372446537018,0.9379452466964722
0.09408079832792282,-0.0009738504886627197,0.9751318097114563
