0.0,0.0,0.6904319524765015
-0.006143620237708092,-0.022374670952558517,0.7113398313522339
0.059702783823013306,-0.08174321055412292,0.4729465842247009
-0.08075331151485443,-0.021768718957901,0.23274004459381104
0.0051172999665141106,0.021473946049809456,0.7167583703994751
0.15376290678977966,0.0010278820991516113,0.49161964654922485
-0.03745245188474655,0.11254581809043884,0.2589200735092163
-0.004334011115133762,0.0033221691846847534,0.8892789483070374
-0.0046556200832128525,0.01904192566871643,1.089640498161316
0.005565805360674858,0.028869211673736572,1.1886767148971558
-0.0002649277448654175,0.03522300720214844,1.1627578735351562
-0.018095698207616806,0.04215475916862488,1.1280570030212402
-0.0063432324677705765,0.038528814911842346,0.8770983219146729
0.088392473757267,0.09460297226905823,0.7545457482337952
0.00757874408736825,-0.0147477388381958,1.1056251525878906
0.07980553060770035,-0.09898238629102707,0.8594932556152344
0.07108704000711441,-0.043878957629203796,0.959671139717102
