0.0,0.0,0.6904319524765015
0.05937032029032707,-0.021780218929052353,0.7458683252334595
0.0478125624358654,0.012671872973442078,0.43826669454574585
-0.003107447177171707,-0.030233800411224365,0.07755827903747559
-0.04651205614209175,0.03924161568284035,0.7522950172424316
-0.028942707926034927,0.09428685903549194,0.4346097409725189
-0.04036848992109299,0.011838912963867188,0.10563302040100098
0.002658326644450426,0.001256212592124939,0.912469208240509
0.010296008549630642,0.01888987421989441,1.1398258209228516
0.03054983913898468,0.0322110652923584,1.28631591796875
0.034957293421030045,0.03865116834640503,1.2898403406143188
-0.11013364791870117,0.08581086993217468,1.1896965503692627
-0.15022261440753937,0.06900154054164886,0.925700306892395
-0.028743911534547806,0.07875856757164001,0.84294593334198
0.13367906212806702,-0.044934600591659546,1.162285566329956
0.10773463547229767,-0.11573489010334015,0.8820571303367615
0.2309916913509369,-0.07428501546382904,0.7502578496932983
