0.0,0.0,0.6904319524765015
0.06882962584495544,-0.005437906831502914,0.7404707670211792
0.11345219612121582,0.07142560184001923,0.4145503044128418
0.059699296951293945,-0.01701432466506958,0.059683799743652344
-0.056461505591869354,0.024524036794900894,0.7445159554481506
-0.058004431426525116,0.06839819252490997,0.4086669683456421
-0.09389466792345047,-0.004422426223754883,0.06109738349914551
0.009885195642709732,-0.010210499167442322,0.8991450071334839
0.027154840528964996,0.005006074905395508,1.1378463506698608
-0.03589721769094467,0.049826622009277344,1.3034098148345947
-0.02137703076004982,0.0571635365486145,1.3102622032165527
-0.1178583949804306,0.05268198251724243,1.1871851682662964
-0.12746664881706238,-0.013119056820869446,0.9040727615356445
-0.08472941070795059,0.06004774570465088,0.996221661567688
0.1812233179807663,-0.03933447599411011,1.1726338863372803
0.18702282011508942,-0.062391892075538635,0.898851215839386
0.03706110268831253,0.05807587504386902,1.0356780290603638
