0.0,0.0,0.6904319524765015
0.06858843564987183,-0.017514757812023163,0.7476657629013062
0.10736232995986938,0.03829997777938843,0.38642215728759766
0.05775376409292221,-0.04240697622299194,0.007370471954345703
-0.060095831751823425,0.04063897952437401,0.7511117458343506
-0.04594649374485016,0.10582639276981354,0.38882505893707275
-0.0846996158361435,0.02193683385848999,0.011297225952148438
0.0008047769078984857,-0.008823633193969727,0.9060392379760742
0.01893433928489685,0.01698380708694458,1.1642892360687256
0.02548065409064293,0.04781371355056763,1.3433977365493774
0.032056160271167755,0.0520634651184082,1.3576440811157227
-0.13159207999706268,0.08835667371749878,1.2216746807098389
-0.3095024824142456,0.14599311351776123,1.0174593925476074
-0.47248417139053345,0.2824198007583618,0.9340037107467651
0.1780756562948227,-0.0497857928276062,1.2045923471450806
0.3186359405517578,-0.14434538781642914,0.9721490144729614
0.5442402362823486,-0.1811860352754593,0.8369994759559631
