0.0,0.0,0.6904319524765015
0.01566600240767002,-0.02775704860687256,0.7150155305862427
0.07478192448616028,-0.07415425777435303,0.479067862033844
-0.07822147756814957,-0.020467489957809448,0.2498186230659485
-0.003433266654610634,0.024236757308244705,0.7198411226272583
0.11938736587762833,0.02989068627357483,0.4979105293750763
-0.05906253308057785,0.11528602242469788,0.25200873613357544
-0.010062919929623604,0.007043734192848206,0.8850067853927612
-0.02406768500804901,0.029149025678634644,1.0725873708724976
0.02062268555164337,0.026554197072982788,1.1646790504455566
0.01738412119448185,0.02935543656349182,1.1345576047897339
-0.0472390279173851,0.057332128286361694,1.108023762702942
-0.04441707581281662,0.05170515179634094,0.8677884340286255
0.08347463607788086,0.09883998334407806,0.7663995027542114
-0.006007594056427479,-0.0074391961097717285,1.0893547534942627
0.07222557812929153,-0.09070412069559097,0.8542389273643494
0.04929990693926811,-0.029523953795433044,0.9347378611564636
