0.0,0.0,0.6904319524765015
0.03851710259914398,-0.02924373745918274,0.703181266784668
0.14231060445308685,-0.05218107998371124,0.47914838790893555
0.13573849201202393,-0.13294601440429688,0.2049795687198639
-0.04305151477456093,0.033677175641059875,0.7121540307998657
-0.10978753864765167,0.10249612480401993,0.4854514002799988
-0.2697528004646301,0.14136236906051636,0.24624085426330566
-0.013896510004997253,0.001223921775817871,0.8680715560913086
-0.010022187605500221,0.03063914179801941,1.0510222911834717
0.024853352457284927,0.05391588807106018,1.1368871927261353
0.014635967090725899,0.04527357220649719,1.1117722988128662
-0.05261135846376419,0.07011419534683228,1.0858707427978516
0.11516677588224411,0.01775519549846649,0.9427382349967957
0.2794896066188812,-0.018257617950439453,1.005061149597168
0.0296857301145792,-0.01021471619606018,1.068490743637085
0.0799868181347847,-0.0681382566690445,0.8907011151313782
0.2271984964609146,-0.07665245234966278,0.9593114852905273
