0.0,0.0,0.6904319524765015
0.05076456442475319,-0.019476838409900665,0.7197484970092773
0.054310452193021774,0.020275786519050598,0.483886182308197
0.06885769218206406,-0.06737476587295532,0.263144314289093
-0.053476039320230484,0.022109821438789368,0.7252371311187744
-0.0775386318564415,0.075406514108181,0.5008671879768372
-0.14133253693580627,0.021153539419174194,0.2315189242362976
-0.010451158508658409,0.007082059979438782,0.8683115243911743
0.004629846662282944,0.026440590620040894,1.0558595657348633
0.050150685012340546,0.03608042001724243,1.1583888530731201
0.05288400873541832,0.027696669101715088,1.13821280002594
-0.10648125410079956,0.07471898198127747,1.0779794454574585
-0.1279199719429016,0.021319791674613953,0.8308007121086121
-0.13500270247459412,0.11216031759977341,0.7205865979194641
0.10421419143676758,-0.02064669132232666,1.0888030529022217
0.2436966896057129,-0.07122358679771423,1.0371321439743042
0.4246174991130829,-0.11789458990097046,1.1132745742797852
