0.0,0.0,0.6904319524765015
0.022770151495933533,-0.029457731172442436,0.7137328386306763
0.08033884316682816,-0.07449227571487427,0.48201730847358704
-0.0797758474946022,-0.014979660511016846,0.24996337294578552
-0.013605058193206787,0.028008004650473595,0.7195559144020081
0.10929902642965317,0.035101667046546936,0.5012234449386597
-0.05312388390302658,0.10591384768486023,0.2539498805999756
-0.005496066063642502,0.0049879103899002075,0.8821062445640564
-0.011716848239302635,0.023812800645828247,1.0691711902618408
0.01819634437561035,0.029290199279785156,1.164374828338623
0.013505315408110619,0.03227618336677551,1.1346533298492432
-0.04770144820213318,0.0563943088054657,1.1055179834365845
-0.04977474361658096,0.05265355110168457,0.8755120635032654
0.0950026661157608,0.09426537901163101,0.7904958724975586
0.02076457068324089,-0.017591148614883423,1.0851686000823975
0.09464100748300552,-0.09021589905023575,0.8646700978279114
0.05724794790148735,-0.02462427318096161,0.942207932472229
