0.0,0.0,0.6904319524765015
0.019824355840682983,-0.025101566687226295,0.7176762223243713
0.024838674813508987,-0.053621336817741394,0.48596489429473877
-0.0860348492860794,-0.013509213924407959,0.242423415184021
-0.009265581145882607,0.020495109260082245,0.7206263542175293
0.1195233017206192,0.004143849015235901,0.5039172768592834
-0.037906464189291,0.09022313356399536,0.26395177841186523
-0.00506839994341135,0.0053853839635849,0.8857786059379578
-0.013499680906534195,0.024802953004837036,1.076282024383545
0.003342393785715103,0.03266817331314087,1.1689189672470093
0.00010272115468978882,0.03586307168006897,1.1398396492004395
-0.05643480271100998,0.05534696578979492,1.1124459505081177
-0.05235673487186432,0.03509984910488129,0.865340530872345
0.04993383213877678,0.09879331290721893,0.7639394998550415
0.026343032717704773,-0.013294965028762817,1.0952835083007812
0.08554452657699585,-0.08193893730640411,0.862992525100708
0.05090544372797012,-0.01826271414756775,0.9529041051864624
