0.0,0.0,0.6904319524765015
0.04643431305885315,-0.031213048845529556,0.7132254838943481
0.13430434465408325,-0.04536117613315582,0.4765719473361969
0.12030567228794098,-0.1238909363746643,0.20021063089370728
-0.03936970978975296,0.029525700956583023,0.7210274338722229
-0.12215258181095123,0.10297425836324692,0.48622429370880127
-0.30080994963645935,0.18294981122016907,0.2481079399585724
-0.006411725655198097,-0.002785816788673401,0.8816980123519897
-0.006169816479086876,0.02603939175605774,1.0637285709381104
0.031681451946496964,0.04208526015281677,1.140620231628418
0.02036180905997753,0.037165671586990356,1.1140586137771606
-0.056076399981975555,0.0617409348487854,1.0884226560592651
0.07118585705757141,0.00924430787563324,0.8967180252075195
0.11740932613611221,0.036062657833099365,0.9748013615608215
0.041920457035303116,-0.013881683349609375,1.0796420574188232
0.03129403293132782,-0.06817479431629181,0.8190844655036926
0.08039170503616333,-0.05429597944021225,0.6974310874938965
