0.0,0.0,0.6904319524765015
0.03748650848865509,-0.026461854577064514,0.705604076385498
0.12703056633472443,-0.04513074457645416,0.4886475205421448
0.14575690031051636,-0.1299789845943451,0.2201640009880066
-0.03944063559174538,0.027178090065717697,0.7107849717140198
-0.08666541427373886,0.09409487992525101,0.48330938816070557
-0.26023656129837036,0.1432432234287262,0.2558933198451996
-0.0015465011820197105,-0.003977939486503601,0.8768269419670105
0.010416396893560886,0.018721044063568115,1.0595909357070923
0.03301989659667015,0.038974255323410034,1.1566959619522095
0.02648499235510826,0.035221874713897705,1.1319031715393066
-0.021355565637350082,0.042891889810562134,1.0797700881958008
0.10593397915363312,-0.009213775396347046,0.8848025798797607
0.11132359504699707,0.031012356281280518,0.9728054404258728
0.04184090718626976,-0.009207010269165039,1.074418067932129
0.009659087285399437,-0.05146779119968414,0.8321332931518555
0.05157439410686493,-0.03191395848989487,0.7120150923728943
