0.0,0.0,0.6904319524765015
0.043306536972522736,-0.027625389397144318,0.7096729278564453
0.12204816937446594,-0.041397929191589355,0.48995089530944824
0.14033687114715576,-0.1251378059387207,0.21569013595581055
-0.03785598650574684,0.02628343738615513,0.7154859900474548
-0.08051437884569168,0.0911787748336792,0.4800432324409485
-0.26316404342651367,0.1522207260131836,0.2621968686580658
-0.005704762414097786,-0.0012657791376113892,0.8783504962921143
-0.004871612414717674,0.024842411279678345,1.0566682815551758
0.02448841743171215,0.04140380024909973,1.1438210010528564
0.018521230667829514,0.03689312934875488,1.1172595024108887
-0.04548603296279907,0.052809178829193115,1.07962965965271
0.06994979083538055,-7.042288780212402e-05,0.8759693503379822
0.09395695477724075,0.03973272442817688,0.9697226285934448
0.03408399596810341,-0.007249683141708374,1.0687527656555176
-0.004185817204415798,-0.048566170036792755,0.8230065703392029
0.04640548303723335,-0.03932648524641991,0.6984434127807617
