0.0,0.0,0.6904319524765015
0.03661555424332619,-0.027294399216771126,0.7064929008483887
0.14336445927619934,-0.05171510577201843,0.4825328588485718
0.18091623485088348,-0.1332857310771942,0.21263545751571655
-0.0405963659286499,0.028086088597774506,0.7154634594917297
-0.11703597009181976,0.0951479822397232,0.490902304649353
-0.2630855441093445,0.13516965508460999,0.24967843294143677
-0.00295495567843318,-0.004682078957557678,0.8776342868804932
0.009630754590034485,0.018934816122055054,1.0575960874557495
0.04948932304978371,0.03249213099479675,1.1404671669006348
0.04375314712524414,0.026587694883346558,1.1141245365142822
-0.029821977019309998,0.048294007778167725,1.0824140310287476
0.07981954514980316,-0.005449041724205017,0.8766628503799438
0.1265236735343933,0.02294442057609558,0.9682178497314453
0.04806452617049217,-0.012342393398284912,1.0710207223892212
0.0014572516083717346,-0.04689348489046097,0.8235827684402466
0.044670164585113525,-0.03706948831677437,0.7033093571662903
