0.0,0.0,0.6904319524765015
0.01260259561240673,-0.027010023593902588,0.7215186953544617
0.050279051065444946,-0.07225827872753143,0.46925824880599976
-0.08760875463485718,-0.017868220806121826,0.2247207760810852
-0.00046955328434705734,0.023820407688617706,0.7271628379821777
0.13345326483249664,0.021342143416404724,0.48436838388442993
-0.047906145453453064,0.11867144703865051,0.2343352735042572
-0.009274143725633621,0.00552859902381897,0.8934556245803833
-0.022685222327709198,0.026556402444839478,1.0860726833343506
0.020173469558358192,0.021757781505584717,1.176092505455017
0.01766456663608551,0.026717573404312134,1.1487977504730225
-0.04536702483892441,0.05540066957473755,1.1253528594970703
-0.02755364403128624,0.04729820787906647,0.8717465400695801
0.0690440759062767,0.1000632718205452,0.7604538202285767
-0.004941816441714764,-0.011507093906402588,1.1009206771850586
0.0513170063495636,-0.09574131667613983,0.8332962989807129
0.04531790316104889,-0.04027770459651947,0.932744562625885
