0.0,0.0,0.6904319524765015
0.015621723607182503,-0.030013613402843475,0.7125676274299622
0.08041775971651077,-0.08098997175693512,0.48029810190200806
-0.08786582946777344,-0.010256975889205933,0.2334681749343872
-0.010424884036183357,0.028880203142762184,0.7162849307060242
0.12307252734899521,0.03187556564807892,0.4966599643230438
-0.05601133406162262,0.11618387699127197,0.2388020157814026
-0.003564002923667431,0.0031757503747940063,0.8854761719703674
-0.004786886274814606,0.021021276712417603,1.0833079814910889
0.002319522202014923,0.03671419620513916,1.1838725805282593
-0.002312740311026573,0.040185511112213135,1.1561657190322876
-0.03634832799434662,0.05339324474334717,1.1219662427902222
-0.04141857475042343,0.054245755076408386,0.8887630701065063
0.1110205203294754,0.08372132480144501,0.7817586660385132
0.025782698765397072,-0.019924432039260864,1.1019777059555054
0.10537204146385193,-0.09443362057209015,0.88167804479599
0.07104138284921646,-0.031023994088172913,0.9705564975738525
