0.0,0.0,0.6904319524765015
0.04164741560816765,-0.027374129742383957,0.7080221176147461
0.12659351527690887,-0.04640166461467743,0.48463332653045654
0.14829634130001068,-0.13058260083198547,0.21342122554779053
-0.03789472579956055,0.026577793061733246,0.7138674855232239
-0.08756358176469803,0.0962262749671936,0.4720126688480377
-0.2632420063018799,0.14384815096855164,0.2558934986591339
-0.005209692753851414,-0.0009386539459228516,0.8786423802375793
-0.0023932773619890213,0.024324625730514526,1.0593631267547607
0.028164643794298172,0.040067464113235474,1.1464452743530273
0.023191772401332855,0.03537029027938843,1.1211727857589722
-0.04190536588430405,0.05232265591621399,1.0836578607559204
0.07268670201301575,0.0007233321666717529,0.8800387382507324
0.10491777956485748,0.0366937518119812,0.9732704758644104
0.03532014787197113,-0.008168816566467285,1.0712604522705078
-0.0014616092666983604,-0.05117173492908478,0.8244022130966187
0.05113963782787323,-0.042222652584314346,0.7011018991470337
