0.0,0.0,0.6904319524765015
0.04004012420773506,-0.029240019619464874,0.7028509974479675
0.1512066274881363,-0.05466103553771973,0.48297566175460815
0.17537082731723785,-0.13459941744804382,0.21210014820098877
-0.039417363703250885,0.026916343718767166,0.7117049694061279
-0.13942402601242065,0.10038715600967407,0.4987757205963135
-0.2851369082927704,0.14785757660865784,0.24997025728225708
-0.006399458274245262,-0.0052367448806762695,0.876916766166687
0.0002516452223062515,0.022439241409301758,1.0600991249084473
0.04721276834607124,0.03406268358230591,1.145328164100647
0.04384363070130348,0.02671205997467041,1.122199296951294
-0.041301459074020386,0.054394543170928955,1.0854902267456055
0.07511146366596222,0.0008944123983383179,0.8858673572540283
0.13265389204025269,0.02227407693862915,0.9728784561157227
0.039728619158267975,-0.010652393102645874,1.0740504264831543
0.0011582523584365845,-0.04893564432859421,0.8262848258018494
0.04147385433316231,-0.04024309664964676,0.7097676396369934
