0.0,0.0,0.6904319524765015
0.06745269894599915,-0.017411690205335617,0.7459513545036316
0.1031234934926033,0.03416252136230469,0.4071282148361206
0.05475258082151413,-0.04561769962310791,0.05665719509124756
-0.05993331968784332,0.031427349895238876,0.7504569292068481
-0.047556690871715546,0.09080244600772858,0.4054224491119385
-0.08253967016935349,0.008067190647125244,0.05149257183074951
0.004105316009372473,-0.006490498781204224,0.9113010168075562
0.020271649584174156,0.014194518327713013,1.1569175720214844
0.016667231917381287,0.04611790180206299,1.3247807025909424
0.021557951346039772,0.050251126289367676,1.3323324918746948
-0.1302364319562912,0.07780423760414124,1.2060401439666748
-0.24351251125335693,0.0833490639925003,0.9402734041213989
-0.33378902077674866,0.22229215502738953,0.8102242350578308
0.17483098804950714,-0.05026581883430481,1.1886299848556519
0.2510569989681244,-0.12509945034980774,0.9165112972259521
0.45409590005874634,-0.1321781575679779,0.7783034443855286
