0.0,0.0,0.6904319524765015
0.038921426981687546,-0.02912549301981926,0.7128655314445496
0.09672333300113678,-0.04140773415565491,0.4825379550457001
0.10580399632453918,-0.1281476616859436,0.20241713523864746
-0.0431673601269722,0.031107399612665176,0.7197117805480957
-0.08079224079847336,0.10056351125240326,0.47026485204696655
-0.292592316865921,0.18443456292152405,0.2500406503677368
-0.005841401405632496,0.00041319429874420166,0.875300943851471
0.004016360267996788,0.02443861961364746,1.0604174137115479
0.017269643023610115,0.04927307367324829,1.1720521450042725
-0.002922236919403076,0.05039548873901367,1.1373447179794312
-0.030492454767227173,0.0559765100479126,1.09132981300354
0.1677907258272171,-0.005410969257354736,0.9837638735771179
0.3022446036338806,-0.0396362841129303,1.0367051362991333
0.038870491087436676,-0.010781645774841309,1.0733140707015991
0.0708075538277626,-0.07756572216749191,0.8344790935516357
0.07486267387866974,-0.03692677989602089,0.7053433656692505
