0.0,0.0,0.6904319524765015
0.03836152330040932,-0.027453992515802383,0.7080842852592468
0.11274467408657074,-0.032851070165634155,0.48361802101135254
0.1381625086069107,-0.11988785862922668,0.1991085410118103
-0.04475092142820358,0.030477620661258698,0.7153519988059998
-0.14108934998512268,0.10031258314847946,0.487292617559433
-0.3093865215778351,0.17024537920951843,0.2274065911769867
-0.00148289673961699,-0.007589071989059448,0.8732021450996399
0.018183905631303787,0.016397535800933838,1.0564607381820679
0.04879024624824524,0.03804653882980347,1.1525620222091675
0.03676878660917282,0.0332757830619812,1.1219666004180908
-0.017897721379995346,0.04723966121673584,1.0942296981811523
0.10568419098854065,-0.003241240978240967,0.9197329878807068
0.23610563576221466,-0.0164945125579834,0.9896223545074463
0.054932598024606705,-0.01711246371269226,1.071894645690918
0.07995139807462692,-0.07811471074819565,0.8319363594055176
0.11174380779266357,-0.007285609841346741,0.9485269784927368
