0.0,0.0,0.6904319524765015
0.035341907292604446,-0.027032744139432907,0.7056021690368652
0.11205805838108063,-0.037687286734580994,0.48205962777137756
0.12053544819355011,-0.12757211923599243,0.19803449511528015
-0.04897666350007057,0.03090122528374195,0.7140356302261353
-0.10438407957553864,0.08941203355789185,0.47984880208969116
-0.30197641253471375,0.1772921085357666,0.23616981506347656
-0.004793278872966766,-0.004365086555480957,0.8647180199623108
0.017709514126181602,0.019567668437957764,1.053701639175415
0.01854751631617546,0.057124584913253784,1.169083833694458
-0.001996666193008423,0.054407745599746704,1.1339492797851562
-0.013799451291561127,0.04747435450553894,1.0901765823364258
0.1868804395198822,-0.014407336711883545,0.987995982170105
0.3524315655231476,-0.057981133460998535,1.0355175733566284
0.050184860825538635,-0.010904878377914429,1.0731723308563232
0.14453379809856415,-0.06258703768253326,0.9411664009094238
0.08792569488286972,0.013713568449020386,0.9828202128410339
