0.0,0.0,0.6904319524765015
0.04688658192753792,-0.02557096816599369,0.6942697763442993
0.07078762352466583,-0.008477777242660522,0.481620728969574
0.07743702828884125,-0.10271406173706055,0.2327633500099182
-0.04496635124087334,0.01939486898481846,0.6959547996520996
-0.17135605216026306,0.1059773862361908,0.5030058026313782
-0.33737912774086,0.14802664518356323,0.24468666315078735
-0.005906933452934027,-0.00785323977470398,0.858890175819397
0.009777752682566643,0.01643356680870056,1.0437867641448975
0.06663782894611359,0.03328204154968262,1.1423085927963257
0.06453513354063034,0.021414101123809814,1.1205638647079468
-0.069481760263443,0.05967676639556885,1.0663881301879883
-0.04724017158150673,0.01034662127494812,0.835079550743103
-0.052712418138980865,0.10384715348482132,0.7112526297569275
0.08062651753425598,-0.027723848819732666,1.06024169921875
0.17761237919330597,-0.057657212018966675,1.0254065990447998
0.31451353430747986,-0.08173465728759766,1.116923213005066
