0.0,0.0,0.6904319524765015
0.02216918393969536,-0.02969566360116005,0.7151871919631958
0.07888436317443848,-0.07454626262187958,0.4828278422355652
-0.0805899053812027,-0.014296174049377441,0.24744927883148193
-0.01236133836209774,0.027240784838795662,0.7200472950935364
0.11651454120874405,0.02972586452960968,0.5002920627593994
-0.05327058583498001,0.10812675952911377,0.2538255453109741
-0.007951210252940655,0.006167024374008179,0.8843371868133545
-0.0178961344063282,0.02635902166366577,1.0715622901916504
0.017990663647651672,0.028448283672332764,1.1632602214813232
0.014948377385735512,0.030781179666519165,1.1328798532485962
-0.05067622661590576,0.05782663822174072,1.1094175577163696
-0.0430569127202034,0.04941646754741669,0.8757481575012207
0.09102329611778259,0.09367285668849945,0.7757342457771301
0.011007839813828468,-0.014063715934753418,1.086869478225708
0.09161274880170822,-0.09208492934703827,0.8551472425460815
0.06069084256887436,-0.027015700936317444,0.9334877133369446
