0.0,0.0,0.6904319524765015
0.02318558841943741,-0.03032522089779377,0.7108818888664246
0.07760951668024063,-0.07275465130805969,0.49025672674179077
-0.07812632620334625,-0.02054479718208313,0.26100724935531616
-0.01518726535141468,0.02850821241736412,0.7147254347801208
0.10737939178943634,0.03761643171310425,0.5075364112854004
-0.06630926579236984,0.11363610625267029,0.25888341665267944
-0.005247064866125584,0.004322916269302368,0.878332793712616
-0.008947042748332024,0.023306161165237427,1.0656025409698486
0.019198382273316383,0.03160548210144043,1.1686465740203857
0.01814373955130577,0.03195691108703613,1.139265537261963
-0.05647708475589752,0.0607227087020874,1.0994077920913696
-0.06173191964626312,0.061059385538101196,0.8651604652404785
0.09574945271015167,0.09927452355623245,0.7883608937263489
0.03476657718420029,-0.022808045148849487,1.0837278366088867
0.1147637814283371,-0.0887950211763382,0.8826038837432861
0.0652112290263176,-0.02112583816051483,0.9491125345230103
