0.0,0.0,0.6904319524765015
0.020439917221665382,-0.02516155317425728,0.7139560580253601
0.024111319333314896,-0.05270150303840637,0.48760637640953064
-0.08409491181373596,-0.016842812299728394,0.2483680248260498
-0.008835148066282272,0.020787948742508888,0.7172212600708008
0.11225900053977966,0.008682191371917725,0.5086400508880615
-0.0383976586163044,0.0874282717704773,0.2659440338611603
-0.004792645573616028,0.00462004542350769,0.8838773369789124
-0.012937575578689575,0.02473735809326172,1.0781737565994263
0.004409030079841614,0.0336836576461792,1.173195481300354
0.001980151981115341,0.036187946796417236,1.148529291152954
-0.062458887696266174,0.058109283447265625,1.115522027015686
-0.0713711753487587,0.04319280385971069,0.8726162910461426
0.04808996617794037,0.10354983806610107,0.785250186920166
0.033184632658958435,-0.015869438648223877,1.0956676006317139
0.09151754528284073,-0.08139868825674057,0.872366726398468
0.04921705648303032,-0.0144270658493042,0.9654668569564819
