-0.0,0.6913840256258286,0.0
0.056973124424995324,0.7350124306651,-0.02710063674114662
0.04534447453275656,0.4761830506404382,-0.0480223804285837
0.011760417677912948,0.18210962256078322,0.0009201245394693917
-0.04784720953869862,0.7367883972287423,0.01788667133002998
-0.05550677622425996,0.47240950283179356,-0.02506051010958821
-0.06160207870234248,0.306898668302689,0.028514253537381278
-0.00019734183006143936,0.8932196393107666,0.0034414665279857135
-0.012636208913680138,1.0800639227822668,-0.004612186125224146
-0.008330085307203361,1.1806774952795098,-0.02326132252273501
-0.007722520123926938,1.1633981176798995,-0.024846295116958066
-0.12451500035928623,1.110406195747915,0.04408374994734163
-0.11851013486178996,0.8468915198448709,0.0800310640892422
-0.15697041149098107,0.7585497248428046,-0.006913245002044398
0.10214570653081236,1.1038291602712555,-0.044791193491494435
0.1385685808987504,0.8299912876356448,-0.03051747253179123
0.10555399248088966,0.9476661279907399,-0.0999296156443782
