-0.0,0.6913840256258286,0.0
0.04601221643313901,0.7073715072011617,-0.008663425263769939
0.11814350901956543,0.4939770111916425,-0.06398147757639795
0.1943355124324554,0.22346492929981987,-0.026596959048689476
-0.04505466157417807,0.7121046048938872,0.009592580859913434
-0.12018087152629875,0.48103675460966866,-0.014405405382199164
-0.284550578042538,0.2527112134052399,0.068274659369094
-0.0018586222846444628,0.8778570944230665,0.010758499282113025
-0.015564963279384818,1.060824442436712,-0.005244779733072354
-0.013828236551167748,1.15765799019299,-0.032514332533594786
-0.015568556486193817,1.132460232131292,-0.026001525541343017
-0.05897014562394295,1.0802713283253254,0.003076880220352099
0.07096981519786048,0.8894479757543173,-0.058356708639364666
0.0454925956319094,0.9796209997503096,-0.08848325665215181
0.029765340558135008,1.0759099280787885,-0.009041957659594969
0.03976295120975836,0.8312933013142794,0.03547459478211685
0.053793352443848,0.7121901041593958,-0.011168914583410669
