-0.0,0.6913840256258286,0.0
0.04084206483226428,0.7423284576306914,-0.03253057699201676
0.02378039848252495,0.47812989265427985,-0.10101556812076698
0.036264246182152245,0.18786514952201827,-0.03785785278776001
-0.04465577474020778,0.7411328420178918,0.02565600041842372
-0.06173687442043123,0.47167438937581435,0.005136985454630103
-0.034903097261588696,0.18201827391662895,0.04421521727219481
0.013100994005259362,0.8997238287060412,-0.002812762005097981
0.018890056104170366,1.0998331228667533,-0.019842506913861524
-0.0637357080568081,1.2305672564446097,-0.0009299244423483074
-0.05586277850454864,1.2211864950312714,-0.008694244073305277
-0.08866335185069939,1.134865054888265,0.0426574155493195
-0.04477648434761104,0.8617492464079515,0.08569913693686257
-0.08571969107860097,0.7495725410377564,0.03944648296566752
0.13238724252989423,1.1217038698243798,-0.08373685733618205
0.11356008871144248,0.8716810412229872,-0.05260087181340714
-0.010180803022213662,0.969848013943786,-0.0818744214680239
