-0.0,0.6913840256258286,0.0
0.05597972607188968,0.7091994499234158,-0.008259692742193096
0.15458647431479883,0.4912419409907244,-0.07085444474394528
0.21778418586622525,0.20926462832145487,-0.03272492395404739
-0.06077461367261789,0.7192849640094913,0.00865520198407166
-0.13589026927279216,0.47723739162593537,-0.022727457690291965
-0.32216120940123083,0.24200668935762526,0.05498319339630913
0.008336275389567592,0.8801999440890832,0.007338765561677253
0.007814121153662902,1.061719059633943,-0.015215089880963964
0.0036598471077757813,1.1597109363342037,-0.040952794810037454
-0.003591952101990694,1.1323706074116904,-0.032747248305537914
-0.05570943570792897,1.0999996788511133,-0.0023813404353125235
-0.03287715651966504,0.8866195430883066,-0.005211840947500338
0.04221623522607106,0.9586276535937761,-0.10880327756734774
0.07628028029410326,1.0669366685329005,-0.020844373416477907
0.08572056877876738,0.8099784949920273,0.032498178434068936
0.13433912061636827,0.7101625994915969,-0.028209207234101693
