-0.0,0.6913840256258286,0.0
0.05233602176870909,0.7149587765230906,-0.0069290218852313176
0.11925396769865709,0.48865038731597804,-0.054300754668713855
0.19746365226958768,0.2062633587019591,-0.02986893184571172
-0.05313417531132477,0.7212560344650402,0.005079948524854711
-0.14812198555242354,0.47991926703788435,-0.0116459269301788
-0.3393468987766357,0.23130185994977503,0.05800509461314091
0.0026757008978316728,0.8812661142895818,0.009240528131196489
-0.005535182311194727,1.0589895018146565,-0.01074558327744257
0.0053124988982028555,1.1503047122050305,-0.0437207804718405
-0.0008578254107909839,1.118099294873557,-0.03420888245925633
-0.05426434237818093,1.094331369918827,-0.007668126655235534
0.025623541788588607,0.8990147555406508,-0.042775268360708926
0.09670222061116604,0.9738338305409805,-0.12521325501533406
0.04534336427005391,1.068538895140196,-0.006594306149999161
0.04182189561583462,0.8180286287141973,0.04917218139671372
0.12222463942334721,0.6889449465247688,-0.006179150133604174
