-0.0,0.6913840256258286,0.0
0.06349572703616628,0.7599877492356584,-0.036864548687324
0.03348992174274005,0.41873123753689856,-0.15575690671644388
0.06633036037063407,0.006234176578861161,-0.06462127992464733
-0.06802989493783437,0.7574637386910399,0.015921572178070956
-0.1027054438891929,0.4093921423390573,-0.076658172911085
-0.061436753711865875,0.0032558933359386755,-0.00016049299680041785
0.005434326859844453,0.9166254963325569,0.008780686675620536
-0.0054811150979192065,1.1644194497858196,-0.00854817080690087
-0.02236151563577546,1.3359523116971739,-0.02692084273030494
-0.020867198756205095,1.3394524783341049,-0.03483912555362235
-0.1569351694291649,1.2139198643795148,0.053387730563137226
-0.29393252072087644,0.9717940037280364,0.13018568628969726
-0.5055200081428504,0.8363879351268695,0.1453912075717986
0.14925460944287794,1.2047891932346873,-0.06836411202682978
0.24421734672595938,0.9222008321087541,-0.07058069085706366
0.3536820253068035,0.7839511381122588,-0.20171591539510467
