-0.0,0.6913840256258286,0.0
0.056357380979926514,0.7296409759061065,-0.02090875647554913
0.04314827288278218,0.4860200577177627,-0.021773713423002668
-0.016277887373262988,0.22664221587288025,0.0346622138662416
-0.04454337941501715,0.736501218697109,0.00937747600783061
-0.07025772553682766,0.4998155649433562,-0.04602314639581355
-0.11119529729017685,0.21276168986857963,0.0029114300083783197
0.002702965213016894,0.8831576790300713,0.0018578236001558805
-0.005012108899989098,1.064556479661711,-0.008323987073969879
0.007886874539480887,1.1585514949878177,-0.036440754754006495
0.01066379904094563,1.1349853932339202,-0.035172481582191044
-0.11709286764073712,1.0886149814796307,0.030119693737534283
-0.11023480811138552,0.8583711767753891,0.05567315600462389
-0.1401110491178564,0.8220990852786416,-0.03686498371237505
0.10305383053923514,1.087803486818123,-0.04390223516680783
0.10428433871122259,0.9359119534292781,-0.026003402938728888
0.061730659364862044,0.9772929041164339,-0.05662627034836939
