-0.0,0.6913840256258286,0.0
0.057537005233144464,0.7186704026786072,-0.012019218335920633
0.13405171819445086,0.4841734401226532,-0.06867580973831353
0.18702285129804339,0.19571722471593705,-0.02039205579475255
-0.045530216270330985,0.7222558201658594,0.0066047743476707246
-0.15377225278386158,0.47192798152671345,0.0014741712489113508
-0.3553778489805494,0.232317747948803,0.06747774358521783
-0.009947469245382494,0.8838024500883477,0.01453406175588042
-0.04217416123406138,1.0640995588806714,0.004526381961536791
-0.018235748828502277,1.13955446607924,-0.035721394360399714
-0.014652564133065671,1.1108789205746903,-0.027404655689850597
-0.10631040902452128,1.0894322731916977,0.01533494104014048
0.016579696435300467,0.8918380956405052,-0.04095454362507374
0.057708773685207056,0.9733028066649343,-0.1069880309568026
0.021648111997736957,1.0814149391561325,0.0005532688542075098
0.055563146828453085,0.8258190697130963,0.038645955748691084
0.10039996174924733,0.6969878135433143,-0.009180538124904235
