-0.0,0.6913840256258286,0.0
0.038806062744170935,0.7031941365459686,-0.004185241844262873
0.14042521961756524,0.49582167683881473,-0.07352488727051731
0.22850401638328782,0.22644819217452195,-0.05293481839256822
-0.05063185362572302,0.7091196799388194,0.010929054684394774
-0.1395216840238182,0.49049447747152497,-0.00016749818048206202
-0.24277044087775132,0.2453406653041878,0.07875172295321398
0.005227441322871566,0.8767803060018495,0.009388434979328382
0.008853543644497452,1.0630791170557128,-0.01513300291524743
0.009628870122940952,1.1627713897282494,-0.042045258983720114
0.00767494788057879,1.1392527574336713,-0.03565088491817028
-0.025206441728832865,1.085780037175383,-0.011341564294140266
0.10663160762140973,0.901690712491072,-0.07331041008110756
0.09131300916622075,0.9838627917579361,-0.10257297975387457
0.04466654164273721,1.0782818353829715,-0.01716926565128078
0.0226161273476224,0.8341879313618503,0.03653467974758508
0.03842887951619187,0.7170464588874877,-0.0052417953807905385
