-0.0,0.6913840256258286,0.0
0.04663472406326178,0.704866190614221,-0.0059490024565791435
0.13474214784950414,0.4830165157684686,-0.07653919861693034
0.20511654973384638,0.21366706023997356,-0.03170221698017308
-0.05191203278911807,0.7142907597032863,0.010935242600238967
-0.16585123800791923,0.49434530232667456,0.0224963359284086
-0.2937956945329922,0.24996076558310948,0.08409948555773747
0.0024325941583182254,0.8774730467323413,0.01140191534513656
-0.0032321441498097936,1.0640668752042806,-0.010069960963943725
0.013706137244747906,1.1587754947207383,-0.04364223512027899
0.005395265119321017,1.1332050547205226,-0.03438158056437346
-0.056518674257340584,1.0896876029645797,5.0151986957790134e-05
0.08334656681137617,0.9179789325766818,-0.06544902481594152
0.07182088192546522,0.9891545280338339,-0.09548463532880015
0.0512610436857278,1.078667467509909,-0.01678006222083865
0.05014554279603581,0.8282256969633686,0.0310428844281597
0.05964954615510794,0.7119754928461451,-0.010775353535811268
