-0.0,0.6913840256258286,0.0
0.0684312330377598,0.7168105008351643,-0.027918168523444722
0.10006780125237592,0.4929699248336409,-0.07464249753851548
0.13772086397159725,0.22930764603116144,-0.005337390973757459
-0.048798992685387524,0.7114891519348095,0.022455546179157453
-0.17084268307728495,0.48517286749345084,0.03424441814522927
-0.3185513776468092,0.23305062214524963,0.11222843674555087
-0.002796811814349524,0.868358428232569,0.0126784678653957
-0.026239095552391248,1.0508828033673374,-0.0022324104573480698
-0.012841549717972685,1.139056447792836,-0.04603001758454849
-0.006890405520281419,1.110782739975336,-0.03486762162401277
-0.1288873668296354,1.0820680362107324,0.035928274678032765
-0.141407080187713,0.8406806156570737,0.07788265294834394
-0.2051335552109431,0.7165364449280238,-0.003674872342375899
0.07150235740487622,1.0719247921306647,-0.033914614890727404
0.15683458307051817,0.9737566933289794,-0.07665652492417543
0.16747932210133398,1.0740065037187287,-0.12484963786191201
