-0.0,0.6913840256258286,0.0
0.04626456881482743,0.7098300657510561,-0.007501118882595296
0.10471847095941617,0.487883765280045,-0.06468565554028656
0.18780857128236006,0.20294726305496036,-0.03190844390894317
-0.05337240893350987,0.7153209431313463,0.011443321460224415
-0.1681432497475879,0.48540940999312476,0.023167160988805884
-0.33302967543011425,0.2213183862301999,0.08500275009020149
0.0023388827797363914,0.8738523077216145,0.012829465913522718
-0.0030482684447408455,1.0580374506996233,-0.011515449055578804
0.0018671197646186913,1.1554471704297236,-0.04510230945352945
-0.0028069780879347236,1.124395648743545,-0.034271354759750884
-0.05075202473458802,1.0951068605978937,-0.006054376773482704
0.07377812745523238,0.9239633961877749,-0.06497877173983878
0.17380552971307972,0.9978893707430802,-0.14621540085930032
0.04643330753674883,1.0741115034232447,-0.013703990373772321
0.11016742359994146,0.8341197459770222,0.0026998670993405418
0.08058747335985543,0.9528698299258611,-0.06544951972600709
