-0.0,0.6913840256258286,0.0
0.049832716150135827,0.7115780254862301,-0.010850635551754757
0.11726361781833208,0.4943759721748661,-0.06510973971041614
0.19289323314140097,0.21950107415400005,-0.0291962596258608
-0.045551427733216826,0.7156121109514572,0.009469318101738176
-0.11911666135350969,0.480012100719848,-0.013881038341168373
-0.28817960882543625,0.2573084601165477,0.06589915076345984
-0.0051882096615303635,0.8789639158113989,0.011593257050758605
-0.025225601354338614,1.0576253091836043,-0.0009840130283908287
-0.01745260097491891,1.145965941044647,-0.030435633260815293
-0.018116808396103065,1.1191498247048113,-0.023960845727728695
-0.07388703195576218,1.079699231970286,0.009199255956715278
0.04697457319784741,0.8791029541625972,-0.04326778016940882
0.03433825754783056,0.9742531961046981,-0.08494591738919627
0.02482714852346519,1.0704489970302038,-0.005857379121839313
0.03024895898578571,0.8229137251216108,0.04167929609762515
0.06047901221665533,0.7002620265372796,-0.005262603310626182
