-0.0,0.6913840256258286,0.0
0.05795514830025914,0.7169173110693932,-0.014031997604352744
0.11982271390230424,0.49241941212607143,-0.0630192333984037
0.17523957515868688,0.21186008688605884,-0.01568184167535961
-0.04279411860781113,0.7191045179000126,0.006209232890718534
-0.1415062898252172,0.47959358022479004,-0.007805309500233911
-0.3481968721538883,0.2499424658519107,0.06500532050668704
-0.011031010881593275,0.8824802062770832,0.01458706332013171
-0.04596479725888058,1.0603252090187998,0.006914692830169557
-0.02229894401677399,1.1293528522573308,-0.03243762657664116
-0.0184399030208294,1.1017321555223143,-0.02385386790956302
-0.10928131880941741,1.085440769804045,0.01849305274552017
0.008426464921619792,0.887030690686744,-0.035046092738983715
0.052047563477486396,0.9650989986035388,-0.10440404639079329
0.017317806316852435,1.0738313146330136,0.0025390302672041853
0.04652420546473408,0.8224582975133492,0.04192271979408545
0.08375519394658322,0.6994738852089601,-0.0025151164365314967
