-0.0,0.6913840256258286,0.0
0.051661920746375205,0.7215541543429895,-0.015921439598762795
0.043421175981635064,0.49556547898338527,-0.017172643290346075
-0.013376374887833522,0.24889259624766047,0.0391343007606133
-0.04123342544121527,0.7279471784868137,0.006047829295083637
-0.05862879263106789,0.5074176395234475,-0.0502199660675319
-0.10812617519636289,0.24061210153488355,-0.0005178148120767831
0.003252754771093102,0.879017717335994,0.0026413117557167053
-0.0033333024423443033,1.0621572079017805,-0.008364303570665784
0.007117061646873426,1.1526499839747948,-0.035033132948959315
0.010291980033866652,1.1295928714728007,-0.033522532829257594
-0.11231116781422835,1.0862242411224812,0.02864101618666165
-0.12793911315764567,0.8494077359121894,0.05135502659704384
-0.12375699573183546,0.8703643465798618,-0.05929171113356625
0.10294202168106081,1.0847903082416432,-0.03997354793338984
0.10290509087189076,0.9296436946542794,-0.02095262565472999
0.062487677081372185,0.9636462712753895,-0.05180603750221336
