-0.0,0.6913840256258286,0.0
0.05693936635433425,0.750483696437096,-0.03354002759580106
0.04304309137969766,0.4149375015668059,-0.11460540728229521
0.07116705689087756,0.056287336629119555,-0.035897355235855466
-0.06438367874322268,0.7511518283747356,0.0197325533116742
-0.09546329961168215,0.41307545334075624,-0.032946137715781185
-0.060010748248561556,0.05620487805793073,0.036017552505498665
0.003762061680677182,0.9140013980733206,0.007150859843889517
-0.001887841127857969,1.1571960423096619,-0.007248363074979247
-0.0398070233525592,1.3226638274368696,-0.01198821049507905
-0.03728880592580911,1.3341709759235136,-0.02125533813444818
-0.15366331199955574,1.197776677444493,0.05499468088745786
-0.12529501557597153,0.9044141611140878,0.09847811447967539
-0.07779671971063282,0.8373416883004328,-0.0047823846703350355
0.1481500029842682,1.192734800913644,-0.07734500684915424
0.19744400137415793,0.8948734352142129,-0.06050730180655513
0.11212993713206477,0.809145147912896,-0.1131592809937005
