-0.0,0.6913840256258286,0.0
0.055389311300229976,0.7329218550742401,-0.02705934011846183
0.04195039217506515,0.47929556859975264,-0.05147055663565905
0.010807598402478445,0.18974295876950287,-0.0020934392907516236
-0.04574119248241009,0.7330351770782991,0.018233163490653487
-0.058289377834211314,0.47213392422130634,-0.020550568163081217
-0.05252209076454941,0.31625114760397394,0.030136559857016455
-0.00019663503706359806,0.8918511703696814,0.0035466199448233884
-0.013281944300574984,1.0790918428216307,-0.004321562454011562
-0.009779537749308969,1.1816597059998428,-0.022014582165649603
-0.009328452451866871,1.1651106300285314,-0.023746258748555085
-0.12541658966516955,1.112493766058825,0.045616955264118
-0.11387715124841218,0.8473249645065062,0.08078784142031885
-0.15755463137892192,0.7583349157154938,-0.0010694660237851492
0.10223559150109143,1.0990274015443033,-0.04491784891737768
0.1358174837384595,0.8253948230146628,-0.02915668941166984
0.11277768248599104,0.9386668643149091,-0.10721781996619045
