-0.0,0.6913840256258286,0.0
0.038937418287796274,0.7042059568734333,-0.003358619437700502
0.11783310398637546,0.4841651868149295,-0.06898312058914903
0.20241351950615988,0.19831022236026613,-0.0352610846725455
-0.059248962360024866,0.7171114590525247,0.015837454167203308
-0.16364820038404257,0.4862241261609406,0.026805872004274877
-0.3068396973616103,0.22067126765327438,0.0895662843577898
0.0012329737336166404,0.864529756709363,0.011588559376341023
0.006557748452975121,1.054835602351856,-0.018566737186427703
-0.02627799360799228,1.1703429837429893,-0.03927661140374967
-0.036897092369458005,1.1341064352976906,-0.02451072510750126
-0.032473810062589856,1.092853569582514,-0.015959985125377975
0.15489226723519492,0.9976451079409381,-0.11791712189329516
0.3091052234768339,1.0493216188030177,-0.2057022094729116
0.04787539872572012,1.0761442166481183,-0.020518874689901098
0.1477509229110624,0.9446263497758833,-0.053839007714841916
0.054737266508048166,0.9826811959571969,-0.06539591199747297
