-0.0,0.6913840256258286,0.0
0.06282129552978638,0.7568127291179949,-0.03454339655136159
0.022387597434651282,0.43779130398800803,-0.07133301132399975
-0.0019298413746620556,0.05560432913489832,-0.005078715686593939
-0.055632490349785325,0.7550502474241488,0.013116685334233264
-0.09056533557074957,0.4337967976423149,-0.06007119084395738
-0.051841953255606386,0.1299193137303415,0.001297055428944399
-0.003069493547329788,0.9140039989501942,0.006238284541602189
-0.020558812951845223,1.1304577021531235,0.0015176221733331184
-0.011554045554648243,1.2623257579668927,-0.014644299037006168
-0.013815323155493926,1.2565771918976452,-0.024387475566602937
-0.1367851420762743,1.1718008760142933,0.04280337392795669
-0.12626405010849137,0.8834098778784889,0.08657947957506186
-0.17075157903981536,0.7522209823793778,0.021888927478589715
0.09320624520370142,1.1623829831153676,-0.035799177946319885
0.11321824405557772,0.8854140565360611,0.014218383379011665
0.15156426541623322,0.9237082604949292,-0.08224790141713792
