-0.0,0.6913840256258286,0.0
0.058902314397897663,0.7512918611271894,-0.0340994389837985
0.049787809242704165,0.39315749808756856,-0.1142613220524149
0.07670038228894102,0.009181143198501718,-0.0356609877478322
-0.0710274449003538,0.751705517338951,0.015840229309551795
-0.105138058378433,0.3925872831625962,-0.057402974135342115
-0.07015253323501607,0.010023503301326508,0.018244306342074426
0.004066450244366328,0.9073238760652576,0.01317359805381501
-0.004616450995050265,1.1654530809166,-0.008783851278667194
-0.025055766050750803,1.3452433755978386,-0.02824502322769937
-0.022643295234696905,1.3584634078705322,-0.035876557757108615
-0.16099935209438226,1.219042971515997,0.05034754348092853
-0.32714585118049366,1.0044340698873908,0.12902701575439857
-0.535909485764815,0.9065250242852774,0.14455419188918053
0.15315996962174844,1.2097691505440067,-0.07328431027490699
0.3218983549658968,0.9796751354231292,-0.11545638190314583
0.5100764604806952,0.850028110542649,-0.2559224708942426
