-0.0,0.6913840256258286,0.0
0.052592483989739876,0.7269830996811091,-0.01448357862578613
0.05467588119480959,0.4831140692655609,-0.00991144177883434
-0.013311200342516403,0.2323877998788872,0.04569436115088002
-0.03992032748872329,0.7325585358198936,0.0008558453190652172
-0.021693659634130905,0.507058279927446,-0.0812933932958392
-0.11452313664243371,0.23342509833569663,-0.021543053690221355
0.00016802265224524993,0.8814356352816353,0.0035021861430142645
-0.013372893977353344,1.0631367224887809,-0.004028867951399932
-0.0003528957390552565,1.1546619088957506,-0.03171409274296943
0.001080456814837364,1.1283249371975081,-0.030284076957529178
-0.11727365596787423,1.0905196548861338,0.026779994515076604
-0.16571322588152843,0.8623124763453878,0.04923504030038262
-0.1182947723519064,0.8687747906853269,-0.07297446875641754
0.08861991261481872,1.0848780838819905,-0.029148080945756036
0.10330816256680674,0.9022937291118474,-0.006464878512955572
0.05105404185940997,0.9639367923691805,-0.036723338823101935
