-0.0,0.6913840256258286,0.0
0.0535330675665917,0.7319609914426319,-0.018217618255038474
0.047618443411360505,0.4860002487979207,-0.02754225667013602
0.013899706235804938,0.21291001639367724,0.027643422039120683
-0.04630909984389748,0.7368740652054391,0.010024106399047794
-0.050219943626921365,0.5063759693247103,-0.06485305782620425
-0.1065909194582532,0.21169809874549383,-0.0038294208940760923
0.0035211061408767243,0.889676885558215,0.0009271609245998327
-0.0015010061775170723,1.0769078390282447,-0.011680397377537387
0.0024950511690946717,1.1721663929631274,-0.0366388041586326
0.0036218471832435988,1.149996114112725,-0.03465696367516519
-0.12177319920256728,1.108469878223147,0.030643588003335994
-0.13807780588752547,0.8589001263165879,0.06429211874189968
-0.154035041468234,0.7939565221529987,-0.03572334614564056
0.11733065327201062,1.0973066106019593,-0.05143842712776462
0.09585768550684413,0.9182526674987626,-0.011333229903001509
0.06521245764519847,0.9729609874870733,-0.0570028695539733
