-0.0,0.6913840256258286,0.0
0.03706408141126266,0.7063616072052021,-0.0017407808341149069
0.11486643399961784,0.48662958588255967,-0.06833389640007344
0.20364351752831253,0.19728980824087133,-0.038984935949818285
-0.05647005970909369,0.7183698786357801,0.01322332363064419
-0.18139761902303816,0.4891649309429186,0.03540079856415283
-0.3254419039232114,0.2167346120281996,0.09353314913053218
0.005712736996464077,0.8707521946513146,0.011793079805577516
0.014113555557658699,1.0620321779732491,-0.019267875802825383
0.011046708010275985,1.1762135792895534,-0.04929919971829518
0.0014655805258057986,1.1409631272529133,-0.03696120812036972
-0.024287156591512784,1.1016823986162696,-0.018047101532446014
0.14621760788138546,0.9769855083217076,-0.10683226706990703
0.2852917997173949,1.057191688475312,-0.18902932585229457
0.05580016139639711,1.0803445476593352,-0.019165825800523256
0.15693187322114835,0.8242223300569955,-0.019275384485900077
0.09382600453775371,1.0111403966326307,-0.07322382253920723
